1042.414189	686.25
1042.980685	684.75
1043.547124	689.25
1044.113505	685.75
1044.679828	683.0
1045.246093	691.25
1045.8123	686.75
1046.378449	681.75
1046.94454	683.75
1047.510573	683.75
1048.076548	684.0
1048.642465	683.0
1049.208325	685.25
1049.774126	682.5
1050.339869	681.75
1050.905555	683.0
1051.471183	681.0
1052.036752	680.25
1052.602264	682.75
1053.167718	682.5
1053.733114	680.75
1054.298452	680.25
1054.863733	682.75
1055.428955	680.5
1055.994119	682.25
1056.559226	678.25
1057.124275	678.5
1057.689266	681.5
1058.254199	680.75
1058.819074	682.5
1059.383891	679.25
1059.94865	677.25
1060.513352	680.25
1061.077996	676.75
1061.642582	679.5
1062.20711	677.5
1062.77158	681.0
1063.335992	679.0
1063.900347	681.5
1064.464643	674.5
1065.028882	676.75
1065.593063	676.0
1066.157187	676.0
1066.721252	677.75
1067.28526	678.25
1067.84921	678.5
1068.413102	675.25
1068.976936	675.5
1069.540713	678.75
1070.104431	683.0
1070.668092	680.75
1071.231696	677.25
1071.795241	677.5
1072.358729	676.5
1072.922159	676.5
1073.485531	676.25
1074.048845	678.75
1074.612102	677.0
1075.175301	678.75
1075.738442	677.25
1076.301525	677.75
1076.864551	678.0
1077.427519	676.25
1077.990429	676.0
1078.553281	678.5
1079.116076	678.75
1079.678813	676.0
1080.241492	677.25
1080.804114	678.5
1081.366678	679.5
1081.929184	676.75
1082.491633	681.75
1083.054024	676.25
1083.616357	685.5
1084.178632	683.25
1084.74085	677.75
1085.30301	679.5
1085.865113	682.5
1086.427158	677.25
1086.989145	676.5
1087.551074	681.0
1088.112946	677.75
1088.67476	680.5
1089.236517	676.5
1089.798216	680.25
1090.359857	680.0
1090.92144	677.0
1091.482966	678.5
1092.044435	676.0
1092.605845	677.25
1093.167199	678.25
1093.728494	678.25
1094.289732	676.75
1094.850912	675.75
1095.412035	683.5
1095.9731	676.5
1096.534107	676.25
1097.095057	684.25
1097.65595	671.5
1098.216784	676.25
1098.777561	679.5
1099.338281	677.25
1099.898943	674.75
1100.459547	672.5
1101.020094	675.25
1101.580584	677.0
1102.141015	674.0
1102.701389	678.75
1103.261706	675.5
1103.821965	674.75
1104.382167	673.75
1104.942311	678.75
1105.502397	677.0
1106.062426	675.75
1106.622398	674.5
1107.182312	673.5
1107.742168	678.0
1108.301967	677.5
1108.861708	675.75
1109.421392	676.5
1109.981019	676.25
1110.540587	676.25
1111.100099	679.75
1111.659553	676.25
1112.218949	679.0
1112.778288	678.0
1113.33757	677.0
1113.896794	675.0
1114.45596	673.75
1115.015069	675.25
1115.574121	675.0
1116.133115	679.25
1116.692052	678.25
1117.250931	678.75
1117.809753	677.75
1118.368517	673.0
1118.927224	677.5
1119.485873	676.5
1120.044465	677.25
1120.603	676.0
1121.161477	678.25
1121.719897	676.0
1122.278259	675.25
1122.836564	672.0
1123.394812	675.25
1123.953002	675.0
1124.511135	678.75
1125.06921	677.5
1125.627228	677.0
1126.185189	678.5
1126.743092	677.25
1127.300938	676.75
1127.858726	681.5
1128.416457	682.5
1128.974131	680.75
1129.531748	682.25
1130.089307	678.25
1130.646808	677.5
1131.204252	677.0
1131.761639	680.25
1132.318969	678.25
1132.876241	679.0
1133.433456	677.75
1133.990614	675.75
1134.547714	676.5
1135.104757	679.75
1135.661743	676.25
1136.218671	675.0
1136.775542	675.75
1137.332356	676.0
1137.889112	676.5
1138.445811	673.75
1139.002453	679.0
1139.559037	678.0
1140.115565	674.75
1140.672035	676.75
1141.228447	674.5
1141.784803	676.0
1142.341101	675.0
1142.897342	680.5
1143.453525	675.5
1144.009651	676.0
1144.565721	677.5
1145.121732	676.25
1145.677687	678.25
1146.233584	672.75
1146.789424	678.25
1147.345207	673.5
1147.900933	673.75
1148.456601	678.0
1149.012212	672.5
1149.567766	675.75
1150.123263	678.75
1150.678702	675.75
1151.234085	673.25
1151.78941	676.75
1152.344678	676.0
1152.899888	677.75
1153.455042	675.0
1154.010138	676.75
1154.565177	678.25
1155.120159	675.0
1155.675084	674.75
1156.229951	675.25
1156.784762	675.5
1157.339515	678.75
1157.894211	671.75
1158.44885	679.0
1159.003432	680.75
1159.557956	674.25
1160.112424	679.0
1160.666834	677.0
1161.221187	678.5
1161.775483	676.5
1162.329722	678.0
1162.883904	676.75
1163.438029	674.75
1163.992096	674.0
1164.546107	673.25
1165.10006	675.5
1165.653956	677.25
1166.207795	673.5
1166.761577	673.75
1167.315302	674.75
1167.86897	674.5
1168.422581	679.0
1168.976134	675.0
1169.529631	675.0
1170.08307	673.5
1170.636453	677.5
1171.189778	674.5
1171.743046	674.0
1172.296257	674.75
1172.849412	670.5
1173.402509	676.5
1173.955549	674.0
1174.508532	674.5
1175.061458	677.25
1175.614327	676.75
1176.167138	676.5
1176.719893	672.75
1177.272591	676.25
1177.825232	675.0
1178.377816	676.0
1178.930342	675.0
1179.482812	674.25
1180.035225	677.0
1180.587581	675.5
1181.139879	671.5
1181.692121	675.75
1182.244306	677.75
1182.796434	674.75
1183.348504	672.0
1183.900518	671.25
1184.452475	673.25
1185.004375	677.75
1185.556218	675.25
1186.108004	675.5
1186.659733	672.0
1187.211405	674.25
1187.76302	675.0
1188.314578	672.0
1188.866079	674.25
1189.417523	678.0
1189.96891	673.0
1190.520241	674.75
1191.071514	674.25
1191.622731	672.75
1192.17389	675.75
1192.724993	675.5
1193.276039	697.75
1193.827027	673.25
1194.377959	675.5
1194.928834	672.75
1195.479653	675.25
1196.030414	674.5
1196.581118	675.25
1197.131766	672.5
1197.682356	676.25
1198.23289	673.0
1198.783367	674.25
1199.333786	674.25
1199.88415	677.25
1200.434456	673.5
1200.984705	673.0
1201.534898	675.25
1202.085033	673.75
1202.635112	675.25
1203.185134	673.0
1203.735099	674.0
1204.285007	672.5
1204.834859	673.25
1205.384653	676.0
1205.934391	672.25
1206.484072	674.75
1207.033696	674.25
1207.583263	673.0
1208.132774	673.75
1208.682228	673.75
1209.231624	675.75
1209.780965	673.5
1210.330248	675.5
1210.879474	673.75
1211.428644	675.0
1211.977757	677.0
1212.526813	675.0
1213.075813	675.25
1213.624755	675.5
1214.173641	677.25
1214.72247	674.0
1215.271242	674.5
1215.819958	676.0
1216.368617	672.0
1216.917219	674.5
1217.465764	675.0
1218.014253	675.25
1218.562685	674.75
1219.11106	676.25
1219.659378	673.0
1220.20764	675.25
1220.755845	674.75
1221.303993	674.75
1221.852085	671.75
1222.400119	675.5
1222.948097	674.75
1223.496019	675.0
1224.043883	673.5
1224.591691	677.5
1225.139443	674.0
1225.687137	673.75
1226.234775	677.5
1226.782357	673.25
1227.329881	674.0
1227.877349	674.25
1228.42476	674.75
1228.972115	673.5
1229.519413	673.25
1230.066654	676.25
1230.613839	676.5
1231.160967	672.75
1231.708038	676.25
1232.255053	674.75
1232.802011	676.75
1233.348912	677.0
1233.895757	675.5
1234.442545	676.0
1234.989277	672.5
1235.535951	671.75
1236.08257	676.5
1236.629131	673.25
1237.175636	676.75
1237.722085	671.75
1238.268477	674.75
1238.814812	675.5
1239.361091	675.0
1239.907313	676.75
1240.453478	671.25
1240.999587	674.5
1241.54564	674.5
1242.091636	673.5
1242.637575	671.75
1243.183457	674.0
1243.729284	675.25
1244.275053	671.75
1244.820766	677.25
1245.366423	677.25
1245.912022	673.0
1246.457566	677.0
1247.003053	672.75
1247.548483	673.25
1248.093857	672.5
1248.639174	674.75
1249.184435	676.0
1249.729639	673.5
1250.274787	675.75
