1042.414189	711.4000244
1042.980685	708.2000122
1043.547124	704.2000122
1044.113505	705.2000122
1044.679828	705.2000122
1045.246093	705.7999878
1045.8123	702.0
1046.378449	703.0
1046.94454	697.4000244
1047.510573	698.5999756
1048.076548	695.0
1048.642465	695.7999878
1049.208325	699.5999756
1050.339869	695.0
1050.905555	694.0
1051.471183	691.0
1052.036752	693.0
1052.602264	692.4000244
1053.167718	691.7999878
1053.733114	692.0
1054.298452	690.0
1054.863733	690.0
1055.428955	687.7999878
1055.994119	688.0
1056.559226	692.0
1057.124275	687.2000122
1057.689266	688.4000244
1058.254199	689.7999878
1058.819074	688.5999756
1059.383891	689.5999756
1059.94865	685.7999878
1060.513352	689.7999878
1061.077996	689.7999878
1061.642582	688.4000244
1062.20711	689.0
1062.77158	684.5999756
1063.335992	688.5999756
1063.900347	688.5999756
1064.464643	688.4000244
1065.028882	687.4000244
1065.593063	683.2000122
1066.157187	688.2000122
1066.721252	688.0
1067.28526	685.4000244
1067.84921	689.7999878
1068.413102	687.2000122
1068.976936	691.0
1069.540713	687.0
1070.104431	690.7999878
1070.668092	685.4000244
1071.231696	685.7999878
1071.795241	689.0
1072.358729	686.4000244
1072.922159	685.5999756
1073.485531	682.5999756
1074.048845	689.5999756
1074.612102	683.4000244
1075.175301	684.5999756
1075.738442	685.4000244
1076.301525	684.4000244
1076.864551	684.4000244
1077.427519	687.5999756
1077.990429	684.0
1078.553281	684.0
1079.116076	687.0
1079.678813	684.7999878
1080.241492	683.0
1080.804114	686.2000122
1081.366678	686.0
1081.929184	687.0
1082.491633	687.2000122
1083.054024	683.7999878
1083.616357	687.2000122
1084.178632	687.0
1084.74085	686.2000122
1085.30301	685.0
1085.865113	685.2000122
1086.427158	685.0
1086.989145	686.2000122
1087.551074	685.5999756
1088.112946	687.7999878
1088.67476	686.0
1089.236517	683.5999756
1089.798216	686.7999878
1090.359857	686.4000244
1090.92144	684.5999756
1091.482966	686.0
1092.044435	685.2000122
1092.605845	689.2000122
1093.167199	689.0
1093.728494	684.5999756
1094.289732	685.4000244
1094.850912	685.2000122
1095.412035	690.5999756
1095.9731	685.4000244
1096.534107	685.7999878
1097.095057	692.0
1097.65595	685.4000244
1098.216784	685.7999878
1098.777561	683.5999756
1099.338281	682.0
1099.898943	683.5999756
1100.459547	686.4000244
1101.020094	688.5999756
1101.580584	684.4000244
1102.141015	685.2000122
1102.701389	687.4000244
1103.261706	686.5999756
1103.821965	682.0
1104.382167	685.5999756
1104.942311	685.5999756
1105.502397	683.4000244
1106.062426	686.0
1106.622398	682.4000244
1107.182312	686.7999878
1107.742168	688.4000244
1108.301967	684.5999756
1108.861708	686.5999756
1109.421392	687.7999878
1109.981019	685.7999878
1110.540587	684.2000122
1111.100099	685.4000244
1111.659553	685.2000122
1112.218949	685.2000122
1112.778288	683.7999878
1113.33757	686.0
1113.896794	684.4000244
1114.45596	682.4000244
1115.015069	684.4000244
1115.574121	685.7999878
