1042.414189	703.75
1042.980685	700.25
1043.547124	700.0
1044.113505	702.25
1044.679828	700.0
1045.246093	698.75
1045.8123	697.0
1046.378449	695.5
1046.94454	694.5
1047.510573	701.25
1048.076548	695.25
1048.642465	694.5
1049.208325	694.75
1049.774126	703.5
1050.339869	694.75
1050.905555	696.0
1051.471183	692.75
1052.036752	695.5
1052.602264	694.75
1053.167718	695.25
1053.733114	693.75
1054.298452	695.25
1054.863733	697.0
1055.428955	691.75
1055.994119	691.5
1056.559226	690.25
1057.124275	693.75
1057.689266	695.25
1058.254199	693.0
1058.819074	686.75
1059.383891	691.5
1059.94865	688.0
1060.513352	689.0
1061.077996	692.75
1061.642582	690.0
1062.20711	693.5
1062.77158	691.75
1063.335992	689.75
1063.900347	691.25
1064.464643	689.25
1065.028882	690.25
1065.593063	693.0
1066.157187	688.75
1066.721252	689.25
1067.28526	695.5
1067.84921	690.5
1068.413102	696.0
1068.976936	692.75
1069.540713	690.0
1070.104431	700.5
1070.668092	689.5
1071.231696	689.25
1071.795241	692.5
1072.358729	690.5
1072.922159	687.25
1073.485531	692.75
1074.048845	693.5
1074.612102	690.25
1075.175301	690.25
1075.738442	692.25
1076.301525	690.25
1076.864551	686.75
1077.427519	690.0
1077.990429	692.75
1078.553281	691.5
1079.116076	689.0
1079.678813	692.5
1080.241492	686.25
1080.804114	688.0
1081.366678	688.75
1081.929184	692.25
1082.491633	691.75
1083.054024	688.0
1083.616357	687.5
1084.178632	688.0
1084.74085	689.25
1085.30301	689.5
1085.865113	689.0
1086.427158	690.5
1086.989145	687.75
1087.551074	688.75
1088.112946	686.75
1088.67476	686.25
1089.236517	690.75
1089.798216	691.75
1090.359857	689.0
1090.92144	688.0
1091.482966	686.75
1092.044435	689.5
1092.605845	687.0
1093.167199	688.5
1093.728494	690.25
1094.289732	684.75
1094.850912	689.75
1095.412035	705.25
1095.9731	688.75
1096.534107	687.5
1097.095057	697.0
1097.65595	687.25
1098.216784	689.75
1098.777561	686.75
1099.338281	690.75
1099.898943	691.25
1100.459547	687.25
1101.020094	689.5
1101.580584	688.0
1102.141015	687.75
1102.701389	689.5
1103.261706	690.25
1103.821965	689.0
1104.382167	683.25
1104.942311	688.0
1105.502397	691.5
1106.062426	689.75
1106.622398	690.25
1107.182312	687.75
1107.742168	691.5
1108.301967	690.5
1108.861708	688.75
1109.421392	694.0
1109.981019	692.75
1110.540587	689.25
1111.100099	690.5
1111.659553	691.25
1112.218949	694.25
1112.778288	688.5
1113.33757	695.75
1113.896794	688.25
1114.45596	691.0
1115.015069	692.0
1115.574121	687.75
1116.133115	694.25
1116.692052	688.5
1117.250931	691.25
1117.809753	686.75
1118.368517	691.0
1118.927224	691.0
1119.485873	689.5
1120.044465	689.25
1120.603	684.5
1121.161477	692.75
1121.719897	691.25
1122.278259	687.25
1122.836564	685.25
1123.394812	691.0
1123.953002	688.75
1124.511135	689.0
1125.06921	688.0
1125.627228	691.5
1126.185189	692.5
1126.743092	686.5
1127.300938	690.25
1127.858726	690.5
1128.416457	688.75
1128.974131	693.0
1129.531748	688.75
1130.089307	689.5
1130.646808	686.0
1131.204252	687.75
1131.761639	687.75
1132.318969	689.25
1132.876241	694.0
1133.433456	689.25
1133.990614	691.0
1134.547714	690.5
1135.104757	688.5
1135.661743	688.25
1136.218671	688.5
1136.775542	690.75
1137.332356	689.75
1137.889112	691.25
1138.445811	687.75
1139.002453	689.25
1139.559037	687.5
1140.115565	691.0
1140.672035	690.75
1141.228447	688.5
1141.784803	688.25
1142.341101	690.25
1142.897342	691.5
1143.453525	685.25
1144.009651	685.5
1144.565721	689.25
1145.121732	685.75
1145.677687	691.0
1146.233584	693.0
1146.789424	689.0
1147.345207	687.75
1147.900933	692.0
1148.456601	689.25
1149.012212	690.0
1149.567766	688.75
1150.123263	689.25
1150.678702	688.5
1151.234085	689.75
1151.78941	690.5
1152.344678	689.5
1152.899888	690.25
1153.455042	687.0
1154.010138	690.75
1154.565177	686.75
1155.120159	692.75
1155.675084	689.5
1156.229951	687.5
1156.784762	689.0
1157.339515	691.0
1157.894211	688.5
1158.44885	687.25
1159.003432	688.0
1159.557956	690.0
1160.112424	688.75
1160.666834	688.75
1161.221187	686.0
1161.775483	686.0
1162.329722	687.25
1162.883904	692.25
1163.438029	687.75
1163.992096	689.0
1164.546107	688.0
1165.10006	687.0
1165.653956	686.25
1166.207795	690.25
1166.761577	689.75
1167.315302	690.25
1167.86897	688.25
1168.422581	686.25
1168.976134	689.0
1169.529631	686.5
1170.08307	690.0
1170.636453	688.25
1171.189778	691.25
1171.743046	686.5
1172.296257	686.5
1172.849412	688.75
1173.402509	688.75
1173.955549	690.5
1174.508532	688.5
1175.061458	688.75
1175.614327	690.0
1176.167138	689.75
1176.719893	689.0
1177.272591	690.75
1177.825232	690.0
1178.377816	690.75
1178.930342	688.5
1179.482812	686.75
1180.035225	688.25
1180.587581	688.25
1181.139879	689.5
1181.692121	686.5
1182.244306	689.5
1182.796434	689.0
1183.348504	690.25
1183.900518	688.0
1184.452475	688.0
1185.004375	687.25
1185.556218	689.0
1186.108004	689.0
1186.659733	691.0
1187.211405	691.0
1187.76302	688.25
1188.314578	689.5
1188.866079	688.25
1189.417523	689.75
1189.96891	692.75
1190.520241	689.5
1191.071514	691.75
1191.622731	688.5
1192.17389	689.5
1192.724993	688.5
1193.276039	710.25
1193.827027	682.0
1194.377959	691.25
1194.928834	687.5
1195.479653	689.0
1196.030414	689.5
1196.581118	687.5
1197.131766	692.5
1197.682356	689.75
1198.23289	689.25
1198.783367	690.0
1199.333786	690.0
1199.88415	687.75
1200.434456	690.0
1200.984705	685.75
1201.534898	688.75
1202.085033	688.5
1202.635112	688.25
1203.185134	686.0
1203.735099	688.0
1204.285007	687.0
1204.834859	690.0
1205.384653	686.75
1205.934391	691.5
1206.484072	688.0
1207.033696	687.5
1207.583263	687.75
1208.132774	687.0
1208.682228	692.5
1209.231624	686.25
1209.780965	689.25
1210.330248	692.0
1210.879474	686.75
1211.428644	692.5
1211.977757	694.0
1212.526813	688.5
1213.075813	691.5
1213.624755	689.0
1214.173641	689.0
1214.72247	692.75
1215.271242	687.75
1215.819958	688.75
1216.368617	691.5
1216.917219	689.75
1217.465764	690.0
1218.014253	689.5
1218.562685	693.5
1219.11106	690.25
1219.659378	687.75
1220.20764	685.5
1220.755845	687.5
1221.303993	690.5
1221.852085	694.0
1222.400119	691.0
1222.948097	687.75
1223.496019	687.75
1224.043883	689.75
1224.591691	686.0
1225.139443	688.5
1225.687137	689.5
1226.234775	688.25
1226.782357	687.25
1227.329881	692.0
1227.877349	685.5
1228.42476	686.75
1228.972115	687.0
1229.519413	691.0
1230.066654	689.5
1230.613839	688.0
1231.160967	690.75
1231.708038	689.25
1232.255053	689.75
1232.802011	690.5
1233.348912	687.75
1233.895757	687.75
1234.442545	688.0
1234.989277	689.25
1235.535951	686.0
1236.08257	687.5
1236.629131	685.25
1237.175636	689.25
1237.722085	688.75
1238.268477	690.5
1238.814812	686.25
1239.361091	684.5
1239.907313	690.5
1240.453478	687.5
1240.999587	686.5
1241.54564	685.25
1242.091636	690.0
1242.637575	687.5
1243.183457	689.0
1243.729284	686.25
1244.275053	687.25
1244.820766	685.25
1245.366423	687.25
1245.912022	688.0
1246.457566	686.75
1247.003053	688.0
1247.548483	685.25
1248.093857	691.5
1248.639174	681.0
1249.184435	684.5
1249.729639	686.25
1250.274787	685.75
1250.819878	686.75
1251.364912	685.0
1251.909891	687.25
1252.454812	687.5
1252.999677	687.5
1253.544486	684.5
1254.089238	687.0
1254.633934	683.5
1255.178573	687.25
1255.723156	684.75
1256.267682	686.0
1256.812152	684.5
1257.356565	686.0
