1042.414189	700.25
1042.980685	702.5
1043.547124	697.5
1044.113505	704.0
1044.679828	695.5
1045.246093	697.25
1045.8123	700.0
1046.378449	696.5
1046.94454	695.25
1047.510573	693.25
1048.076548	693.0
1048.642465	690.5
1049.208325	689.0
1049.774126	686.5
1050.339869	689.0
1050.905555	686.75
1051.471183	689.75
1052.036752	687.75
1052.602264	687.75
1053.167718	683.25
1053.733114	688.0
1054.298452	685.5
1054.863733	686.5
1055.428955	682.5
1055.994119	688.5
1056.559226	684.75
1057.124275	688.75
1057.689266	685.75
1058.254199	682.25
1058.819074	684.5
1059.383891	682.0
1059.94865	685.25
1060.513352	681.5
1061.077996	685.25
1061.642582	684.25
1062.20711	685.0
1062.77158	681.5
1063.335992	683.25
1063.900347	685.5
1064.464643	685.25
1065.028882	683.0
1065.593063	683.5
1066.157187	681.5
1066.721252	681.0
1067.28526	684.0
1067.84921	683.75
1068.413102	680.25
1068.976936	682.0
1069.540713	685.5
1070.104431	691.75
1070.668092	684.0
1071.231696	684.25
1071.795241	678.25
1072.358729	682.25
1072.922159	685.75
1073.485531	682.5
1074.048845	684.25
1074.612102	681.75
1075.175301	681.0
1075.738442	682.25
1076.301525	685.0
1076.864551	681.5
1077.427519	682.5
1077.990429	683.25
1078.553281	682.25
1079.116076	681.75
1079.678813	684.25
1080.241492	678.75
1080.804114	683.0
1081.366678	683.0
1081.929184	681.75
1082.491633	686.25
1083.054024	686.5
1083.616357	686.25
1084.178632	680.25
1084.74085	683.5
1085.30301	684.0
1085.865113	685.25
1086.427158	683.0
1086.989145	680.25
1087.551074	688.5
1088.112946	682.5
1088.67476	683.75
1089.236517	681.25
1089.798216	683.5
1090.359857	680.75
1090.92144	683.25
1091.482966	679.0
1092.044435	680.5
1092.605845	679.25
1093.167199	683.75
1093.728494	684.75
1094.289732	682.25
1094.850912	682.0
1095.412035	699.5
1095.9731	681.5
1096.534107	680.75
1097.095057	685.75
1097.65595	683.25
1098.216784	680.5
1098.777561	681.5
1099.338281	679.0
1099.898943	680.25
1100.459547	684.0
1101.020094	681.5
1101.580584	679.25
1102.141015	684.25
1102.701389	682.0
1103.261706	682.75
1103.821965	686.25
1104.382167	681.25
1104.942311	683.0
1105.502397	682.5
1106.062426	685.0
1106.622398	685.0
1107.182312	683.5
1107.742168	685.0
1108.301967	682.0
1108.861708	685.25
1109.421392	685.0
1109.981019	685.25
1110.540587	684.75
1111.100099	686.25
1111.659553	683.5
1112.218949	685.0
1112.778288	682.5
1113.33757	686.5
1113.896794	687.75
1114.45596	684.5
1115.015069	687.0
1115.574121	688.5
1116.133115	685.5
1116.692052	687.25
1117.250931	689.25
1117.809753	684.0
1118.368517	681.75
1118.927224	681.75
1119.485873	679.5
1120.044465	682.25
1120.603	682.5
1121.161477	681.0
1121.719897	682.75
1122.278259	680.5
1122.836564	682.5
1123.394812	684.0
1123.953002	680.75
1124.511135	683.0
1125.06921	680.75
1125.627228	682.5
1126.185189	682.0
1126.743092	682.75
1127.300938	684.0
1127.858726	678.25
1128.416457	681.5
1128.974131	678.75
1129.531748	680.25
1130.089307	682.75
1130.646808	680.0
1131.204252	680.5
1131.761639	682.0
1132.318969	680.75
1132.876241	681.5
1133.433456	683.0
1133.990614	680.25
1134.547714	684.5
1135.104757	682.5
1135.661743	680.0
1136.218671	682.75
1136.775542	683.25
1137.332356	683.0
1137.889112	680.0
1138.445811	682.25
1139.002453	679.75
1139.559037	680.25
1140.115565	678.5
1140.672035	682.5
1141.228447	680.0
1141.784803	680.75
1142.341101	680.25
1142.897342	685.0
1143.453525	679.75
1144.009651	682.0
1144.565721	678.75
1145.121732	682.25
1145.677687	683.5
1146.233584	681.25
1146.789424	681.5
1147.345207	682.5
1147.900933	681.25
1148.456601	679.75
1149.012212	680.25
1149.567766	680.5
1150.123263	682.25
1150.678702	681.0
1151.234085	683.0
1151.78941	685.75
1152.344678	679.75
1152.899888	679.0
1153.455042	683.5
1154.010138	682.0
1154.565177	679.5
1155.120159	685.25
1155.675084	685.5
1156.229951	682.25
1156.784762	680.25
1157.339515	680.0
1157.894211	680.5
1158.44885	683.0
1159.003432	681.25
1159.557956	682.0
1160.112424	681.25
1160.666834	678.25
1161.221187	679.75
1161.775483	679.0
1162.329722	681.0
1162.883904	681.75
1163.438029	677.75
1163.992096	678.25
1164.546107	680.0
1165.10006	682.25
1165.653956	681.5
1166.207795	680.5
1166.761577	682.25
1167.315302	681.25
1167.86897	680.0
1168.422581	681.25
1168.976134	680.5
1169.529631	679.5
1170.08307	680.75
1170.636453	679.25
1171.189778	680.25
1171.743046	685.0
1172.296257	686.25
1172.849412	679.0
1173.402509	681.75
1173.955549	678.75
1174.508532	683.0
1175.061458	682.5
1175.614327	679.75
1176.167138	678.25
1176.719893	680.0
1177.272591	683.25
1177.825232	686.5
1178.377816	680.0
1178.930342	679.0
1179.482812	680.75
1180.035225	684.25
1180.587581	683.0
1181.139879	683.25
1181.692121	682.75
