1042.414189	715.75
1042.980685	718.0
1043.547124	710.25
1044.113505	712.25
1044.679828	708.75
1045.246093	707.25
1045.8123	706.75
1046.378449	704.0
1046.94454	706.25
1047.510573	704.25
1048.076548	700.75
1048.642465	703.25
1049.208325	702.25
1049.774126	702.5
1050.339869	699.5
1050.905555	707.5
1051.471183	694.0
1052.036752	699.5
1052.602264	699.5
1053.167718	699.0
1053.733114	695.75
1054.298452	696.25
1054.863733	693.25
1055.428955	694.75
1055.994119	693.25
1056.559226	697.5
1057.124275	693.75
1057.689266	695.0
1058.254199	691.75
1058.819074	692.75
1059.383891	689.25
1059.94865	697.25
1060.513352	691.25
1061.077996	690.5
1061.642582	692.5
1062.20711	695.5
1062.77158	689.75
1063.335992	692.5
1063.900347	690.5
1064.464643	696.0
1065.028882	694.25
1065.593063	691.25
1066.157187	691.0
1066.721252	694.75
1067.28526	693.0
1067.84921	691.75
1068.976936	711.0
1069.540713	691.0
1070.104431	698.5
1070.668092	688.5
1071.231696	693.25
1071.795241	692.75
1072.358729	691.25
1072.922159	693.5
1073.485531	689.75
1074.048845	695.75
1074.612102	694.5
1075.175301	695.25
1075.738442	689.75
1076.301525	693.5
1076.864551	692.5
1077.427519	686.75
1077.990429	688.75
1078.553281	693.0
1079.116076	694.0
1079.678813	691.0
1080.241492	690.75
1080.804114	696.0
1081.366678	692.0
1081.929184	690.25
1082.491633	694.0
1083.054024	697.25
1083.616357	692.5
1084.178632	696.5
1084.74085	696.75
1085.30301	689.0
1085.865113	694.5
1086.427158	692.75
1086.989145	691.75
1087.551074	691.0
1088.112946	693.25
1088.67476	694.25
1089.236517	695.75
1089.798216	692.75
1090.359857	689.5
1090.92144	693.0
1091.482966	690.25
1092.044435	694.5
1092.605845	696.25
1093.167199	690.5
1093.728494	694.25
1094.289732	693.25
1094.850912	692.0
1095.412035	706.75
1095.9731	691.25
1096.534107	691.25
1097.095057	696.75
1097.65595	694.0
1098.216784	687.75
1098.777561	692.75
1099.338281	688.5
1099.898943	689.5
1100.459547	689.25
1101.020094	693.0
1101.580584	693.75
1102.141015	695.25
1102.701389	695.0
1103.261706	697.75
1103.821965	697.5
1104.382167	696.0
1104.942311	693.25
1105.502397	697.75
1106.062426	700.5
1106.622398	699.25
1107.182312	702.0
1107.742168	703.75
1108.301967	698.75
1108.861708	705.0
1109.421392	704.0
1109.981019	710.75
1110.540587	709.75
1111.100099	707.0
1111.659553	712.25
1112.218949	708.75
1112.778288	712.75
1113.33757	716.75
1113.896794	712.75
1114.45596	707.0
1115.015069	714.5
1115.574121	704.25
1116.133115	707.25
1116.692052	703.75
1117.250931	705.25
1117.809753	706.0
1118.368517	701.5
1118.927224	699.25
1119.485873	700.5
1120.044465	701.0
1120.603	694.25
1121.161477	692.0
1121.719897	696.5
1122.278259	696.5
1122.836564	692.5
1123.394812	693.25
1123.953002	694.25
1124.511135	695.25
1125.06921	689.5
1125.627228	695.25
1126.185189	690.25
1126.743092	692.5
1127.300938	693.5
1127.858726	689.0
1128.416457	693.5
1128.974131	690.0
1129.531748	690.75
1130.089307	688.0
1130.646808	694.75
1131.204252	691.0
1131.761639	692.5
1132.318969	694.5
1132.876241	692.25
1133.433456	692.25
1133.990614	689.0
1134.547714	690.25
1135.104757	688.5
1135.661743	690.75
1136.218671	691.75
1136.775542	688.75
1137.332356	689.5
1137.889112	684.5
1138.445811	691.25
1139.002453	688.75
1139.559037	690.0
1140.115565	684.25
1140.672035	686.25
1141.228447	690.5
1141.784803	689.0
1142.341101	690.5
1142.897342	689.75
1143.453525	692.75
1144.009651	690.25
1144.565721	688.25
1145.121732	690.5
1145.677687	687.25
1146.233584	690.75
1146.789424	686.25
1147.345207	692.0
1147.900933	690.5
1148.456601	686.5
1149.012212	689.25
1149.567766	691.0
1150.123263	690.0
1150.678702	688.75
1151.234085	690.25
1151.78941	687.5
1152.344678	692.75
1152.899888	692.25
1153.455042	685.0
1154.010138	693.5
1154.565177	687.5
1155.120159	688.75
1155.675084	687.0
1156.229951	691.25
1156.784762	686.75
1157.339515	691.0
1157.894211	691.5
1158.44885	692.75
1159.003432	691.25
1159.557956	689.75
1160.112424	694.75
1160.666834	689.5
1161.221187	689.25
1161.775483	684.0
1162.329722	691.75
1162.883904	691.0
1163.438029	693.75
1163.992096	687.25
1164.546107	692.5
1165.10006	688.5
1165.653956	686.0
1166.207795	691.0
1166.761577	686.5
1167.315302	689.75
1167.86897	687.25
1168.422581	688.75
1168.976134	687.0
1169.529631	690.75
1170.08307	691.75
1170.636453	685.25
1171.189778	687.0
1171.743046	695.0
1172.296257	686.0
1172.849412	692.75
1173.402509	688.5
1173.955549	685.5
1174.508532	691.5
1175.061458	691.75
1175.614327	693.75
1176.167138	690.25
1176.719893	691.5
1177.272591	690.75
1177.825232	692.25
1178.377816	690.75
1178.930342	692.75
1179.482812	694.75
1180.035225	696.5
1180.587581	693.0
1181.139879	700.75
1181.692121	698.75
1182.244306	694.75
1182.796434	697.75
1183.348504	702.5
1183.900518	701.5
1184.452475	700.75
1185.004375	705.5
1185.556218	700.5
1186.108004	702.25
1186.659733	703.0
1187.211405	700.25
1187.76302	697.25
1188.314578	699.0
1188.866079	704.25
1189.417523	702.5
1189.96891	696.0
1190.520241	702.0
1191.071514	696.75
1191.622731	697.75
1192.17389	696.5
1192.724993	695.75
1193.276039	717.0
1193.827027	691.75
1194.377959	694.25
1194.928834	690.5
1195.479653	693.25
1196.030414	692.5
1196.581118	688.75
1197.131766	685.5
1197.682356	688.25
1198.23289	694.5
1198.783367	685.0
1199.333786	692.5
1199.88415	688.5
1200.434456	687.75
1200.984705	687.25
1201.534898	690.75
1202.085033	688.0
1202.635112	687.25
1203.185134	690.25
1203.735099	686.25
1204.285007	689.5
1204.834859	689.5
1205.384653	687.25
1205.934391	687.25
1206.484072	687.75
1207.033696	692.5
1207.583263	692.0
1208.132774	692.0
1208.682228	690.5
1209.231624	690.5
1209.780965	690.75
1210.330248	694.5
1210.879474	689.75
1211.428644	692.0
1211.977757	688.5
1212.526813	690.75
1213.075813	691.5
1213.624755	695.25
1214.173641	694.75
1214.72247	699.0
1215.271242	693.0
1215.819958	697.75
1216.368617	695.25
1216.917219	694.25
1217.465764	697.75
1218.014253	691.0
1218.562685	695.0
1219.11106	697.5
1219.659378	697.25
1220.20764	694.0
1220.755845	695.0
1221.303993	697.25
1221.852085	699.25
1222.400119	697.5
1222.948097	697.5
1223.496019	697.25
1224.043883	699.0
1224.591691	697.0
1225.139443	695.25
1225.687137	699.75
1226.234775	697.5
1226.782357	701.75
1227.329881	705.0
1227.877349	702.5
1228.42476	696.25
1228.972115	704.0
1229.519413	699.75
1230.066654	700.5
1230.613839	701.25
1231.160967	700.5
1231.708038	702.5
1232.255053	699.25
1232.802011	701.5
1233.348912	696.75
1233.895757	701.0
1234.442545	700.75
1234.989277	695.5
1235.535951	695.75
1236.08257	705.25
1236.629131	705.5
1237.175636	697.5
1237.722085	699.25
1238.268477	696.75
1238.814812	697.5
1239.361091	697.0
1239.907313	693.0
1240.453478	699.25
1240.999587	696.5
1241.54564	696.75
1242.091636	696.25
1242.637575	697.0
1243.183457	698.5
1243.729284	701.25
1244.275053	696.0
1244.820766	696.0
1245.366423	695.25
1245.912022	697.0
1246.457566	697.0
1247.003053	698.25
1247.548483	697.25
1248.093857	698.25
1248.639174	697.5
1249.184435	699.5
1249.729639	701.25
1250.274787	696.5
1250.819878	698.5
1251.364912	700.75
1251.909891	699.0
1252.454812	699.25
1252.999677	700.25
1253.544486	696.75
1254.089238	697.0
1254.633934	699.0
1255.178573	702.0
1255.723156	697.25
1256.267682	694.75
1256.812152	698.0
1257.356565	695.75
1257.900922	702.0
1258.445223	694.75
1258.989467	694.75
1259.533654	703.25
1260.077785	714.75
1260.62186	693.5
1261.165878	697.25
1261.70984	697.0
1262.253745	699.25
1262.797594	698.0
1263.341386	697.0
1263.885123	701.0
1264.428802	696.75
1264.972425	713.5
1265.515992	721.25
1266.059503	714.5
1266.602957	704.0
1267.146354	697.0
1267.689696	693.75
1268.23298	700.25
1268.776209	692.5
1269.319381	696.0
1269.862497	692.5
1270.405556	693.0
1270.948559	695.75
1271.491506	695.75
1272.034396	687.25
1272.57723	694.25
1273.120007	695.0
1273.662728	693.25
1274.205393	691.0
1274.748002	697.0
1275.290554	691.5
1275.83305	692.0
1276.375489	693.0
1276.917872	688.25
1277.460199	694.0
1278.00247	694.25
1278.544684	696.25
1279.086842	691.5
1279.628943	692.25
1280.170989	699.0
1280.712978	694.0
1281.25491	695.0
1281.796787	698.25
1282.338607	695.25
1282.880371	703.0
1283.422078	700.25
1283.963729	710.5
1284.505324	732.0
1285.046863	820.75
1285.588345	1047.75
1286.129772	1009.75
1286.671142	782.75
1287.212455	718.75
1287.753713	702.0
1288.294914	702.0
1288.836059	703.0
1289.377147	698.5
1289.91818	697.25
1290.459156	698.75
1291.000076	698.25
1291.54094	699.5
1292.081747	695.25
1292.622499	702.0
1293.163194	699.25
1293.703833	703.5
1294.244415	699.0
1294.784942	698.0
1295.325412	701.5
1295.865826	698.5
1296.406184	697.5
1296.946486	703.0
1297.486731	698.0
1298.026921	700.25
1298.567054	697.5
1299.107131	699.0
1299.647152	706.0
1300.187116	699.75
1300.727025	698.5
1301.266877	700.25
1301.806673	703.25
1302.346413	697.5
1302.886097	696.0
1303.425725	700.0
1303.965297	698.0
1304.504812	700.25
1305.044272	695.75
1305.583675	696.75
1306.123022	697.5
1306.662313	700.5
1307.201548	697.25
1307.740727	694.75
1308.279849	697.25
1308.818916	694.25
1309.357926	695.25
1309.896881	693.75
1310.435779	699.5
1310.974621	694.75
1311.513407	693.25
1312.052137	692.5
1312.590811	695.0
1313.129429	697.25
1313.667991	694.5
1314.206497	691.0
1314.744946	692.25
1315.28334	689.0
1315.821678	692.0
1316.359959	692.5
1316.898184	688.5
1317.436354	693.5
1317.974467	691.5
1318.512525	693.25
1319.050526	693.5
1319.588471	691.75
1320.12636	688.5
1320.664194	689.25
1321.201971	690.75
1321.739692	688.5
1322.277357	692.25
1322.814967	687.5
1323.35252	690.0
1323.890017	694.5
1324.427458	686.0
1324.964843	691.0
1325.502173	689.0
1326.039446	691.75
1326.576663	686.5
1327.113824	690.5
1327.65093	691.5
1328.187979	689.5
1328.724972	690.0
1329.26191	692.0
1329.798791	686.75
1330.335617	685.5
1330.872386	687.25
1331.4091	687.0
1331.945758	685.25
1332.48236	690.25
1333.018905	687.5
1333.555395	684.0
1334.091829	685.25
1334.628207	689.5
1335.164529	689.0
1335.700796	686.0
1336.237006	688.75
1336.77316	687.75
1337.309259	689.5
1337.845301	689.5
1338.381288	688.5
1338.917219	687.0
1339.453094	687.75
1339.988913	691.25
1340.524676	688.25
1341.060383	690.0
1341.596034	689.5
1342.13163	686.5
1342.66717	691.0
1343.202653	690.25
1343.738081	686.75
1344.273453	691.5
1344.80877	690.0
1345.34403	690.5
1345.879235	687.5
1346.414383	691.25
1346.949476	687.25
1347.484513	692.0
1348.019494	688.25
1348.55442	689.25
1349.089289	690.5
1349.624103	685.5
1350.158861	688.0
1350.693563	688.0
1351.228209	686.5
1351.7628	690.5
1352.297334	688.0
1352.831813	687.5
1353.366236	690.0
1353.900604	687.0
1354.434915	686.5
1354.969171	687.75
1355.503371	688.25
1356.037515	684.5
1356.571604	691.0
1357.105636	687.5
1357.639613	688.0
1358.173535	685.75
1358.7074	683.25
1359.24121	686.25
1359.774964	691.5
1360.308662	685.75
1360.842304	689.75
1361.375891	688.5
1361.909422	688.25
1362.442897	688.5
1362.976317	690.25
1363.50968	690.25
1364.042989	688.25
1364.576241	684.75
1365.109438	692.0
1365.642579	691.25
1366.175664	687.5
1366.708693	688.25
1367.241667	684.5
1367.774585	686.25
1368.307448	690.25
1368.840255	690.5
1369.373006	689.5
1369.905701	695.25
1370.438341	700.5
1370.970925	697.0
1371.503454	693.25
1372.035926	689.5
1372.568344	690.0
1373.100705	692.0
1373.633011	690.5
1374.165261	687.75
1374.697456	689.5
1375.229595	689.25
1375.761678	690.25
1376.293705	682.5
1376.825677	689.5
1377.357594	685.75
1377.889455	691.0
1378.42126	691.5
1378.953009	689.0
1379.484703	688.75
1380.016342	688.0
1380.547924	690.0
1381.079452	694.5
1381.610923	695.25
1382.142339	692.75
1382.673699	686.0
1383.205004	691.75
1383.736253	690.0
1384.267447	690.5
1384.798585	693.5
1385.329668	690.5
1385.860695	698.75
1386.391666	700.5
1386.922582	703.0
1387.453442	713.75
1387.984247	755.5
1388.514996	1004.0
1389.04569	1414.75
1389.576328	961.75
1390.10691	746.5
1390.637437	705.25
1391.167909	701.75
1391.698325	695.25
1392.228685	693.5
1392.75899	689.25
1393.28924	694.25
1393.819434	694.75
1394.349572	687.75
1394.879655	689.75
1395.409683	690.25
1395.939655	690.25
1396.469571	691.0
1396.999432	692.0
1397.529237	689.5
1398.058987	689.5
1398.588682	691.25
1399.118321	687.75
1399.647905	688.25
1400.177433	691.5
1400.706906	687.25
1401.236323	688.75
1401.765685	687.75
1402.294991	687.75
1402.824242	690.0
1403.353437	693.0
1403.882577	689.5
1404.411662	688.25
1404.940691	692.0
1405.469665	687.75
1405.998583	687.5
1406.527446	688.0
1407.056253	692.75
1407.585005	687.25
1408.113702	691.75
1408.642343	692.75
1409.170929	700.5
1409.69946	714.75
1410.227935	739.0
1410.756354	732.75
1411.284719	702.0
1411.813028	694.25
1412.341281	694.0
1412.869479	692.0
1413.397622	690.75
1413.92571	696.75
1414.453742	693.25
1414.981718	688.0
1415.50964	700.0
1416.037506	688.0
1416.565316	690.25
1417.093072	691.75
1417.620772	691.0
1418.148416	688.0
1418.676005	683.0
1419.203539	685.25
1419.731018	688.0
1420.258441	686.75
1420.785809	689.5
1421.313122	686.5
1421.840379	688.0
1422.367582	689.25
1422.894728	685.0
1423.42182	689.75
1423.948856	686.25
1424.475837	691.5
1425.002762	686.0
1425.529633	685.5
1426.056448	690.5
1426.583207	691.25
1427.109912	689.0
1427.636561	690.25
1428.163155	690.25
1428.689694	689.25
1429.216177	691.75
1429.742605	688.5
1430.268978	691.25
1430.795296	689.75
1431.321558	692.25
1431.847765	690.75
1432.373917	689.75
1432.900014	687.25
1433.426056	690.75
1433.952042	691.5
1434.477973	689.25
1435.003849	691.25
1435.529669	690.75
1436.055435	694.0
1436.581145	697.75
1437.1068	691.75
1437.632399	692.25
1438.157944	696.25
1438.683433	696.0
1439.208868	693.25
1439.734247	692.0
1440.25957	694.75
1440.784839	692.75
1441.310053	692.75
1441.835211	696.0
1442.360314	698.25
1442.885362	696.5
1443.410355	693.0
1443.935292	693.0
1444.460175	695.0
1444.985002	697.25
1445.509774	692.25
1446.034491	696.0
1446.559153	693.75
1447.08376	697.0
1447.608312	693.25
1448.132808	698.25
1448.65725	693.25
1449.181636	696.75
1449.705967	693.0
1450.230243	691.5
1450.754464	695.25
1451.27863	691.5
1451.802741	692.25
1452.326797	694.25
1452.850797	696.25
1453.374743	695.0
1453.898633	692.75
1454.422468	694.0
1454.946249	694.0
1455.469974	696.0
1455.993644	695.25
1456.517259	694.75
1457.040819	699.5
1457.564324	694.25
1458.087773	696.75
1458.611168	693.75
1459.134508	695.25
1459.657793	694.0
1460.181022	697.75
1460.704197	694.75
1461.227316	695.0
1461.750381	698.75
1462.27339	700.0
1462.796345	701.25
1463.319244	700.5
1463.842089	694.0
1464.364878	698.75
1464.887613	698.25
1465.410292	701.0
1465.932916	696.75
1466.455486	695.5
1466.978	697.5
