1042.414189	700.4000244
1042.980685	699.2000122
1043.547124	696.2000122
1044.113505	698.0
1044.679828	700.0
1045.246093	693.7999878
1045.8123	694.4000244
1046.378449	696.2000122
1046.94454	695.2000122
1047.510573	693.7999878
1048.076548	692.0
1048.642465	689.0
1049.208325	689.2000122
1049.774126	689.4000244
1050.339869	688.0
1050.905555	688.2000122
1051.471183	685.4000244
1052.036752	686.0
1052.602264	687.5999756
1053.167718	688.2000122
1053.733114	684.4000244
1054.298452	688.0
1054.863733	689.4000244
1055.428955	684.5999756
1055.994119	688.5999756
1056.559226	686.2000122
1057.124275	684.4000244
1057.689266	687.2000122
1058.254199	686.5999756
1058.819074	686.5999756
1059.383891	682.2000122
1059.94865	685.5999756
1060.513352	685.5999756
1061.077996	686.7999878
1061.642582	683.5999756
1062.20711	682.7999878
1062.77158	684.7999878
1063.335992	684.0
1063.900347	683.0
1064.464643	683.4000244
1065.028882	679.5999756
1065.593063	681.5999756
1066.157187	684.4000244
1066.721252	681.4000244
1067.28526	681.0
1067.84921	681.5999756
1068.413102	682.4000244
1068.976936	686.2000122
1069.540713	681.5999756
1070.104431	688.4000244
1070.668092	681.0
1071.231696	682.0
1071.795241	680.7999878
1072.358729	682.4000244
1072.922159	679.4000244
1073.485531	684.7999878
1074.048845	681.0
1074.612102	683.5999756
1075.175301	681.7999878
1075.738442	679.2000122
1076.301525	680.4000244
1076.864551	681.2000122
1077.427519	683.2000122
1077.990429	682.0
1078.553281	682.2000122
1079.116076	680.0
1079.678813	680.4000244
1080.241492	679.2000122
1080.804114	679.7999878
1081.366678	683.2000122
1081.929184	680.5999756
1082.491633	683.2000122
1083.054024	683.0
1083.616357	682.7999878
1084.178632	682.2000122
1084.74085	683.0
1085.30301	679.5999756
1085.865113	680.0
1086.427158	678.0
1086.989145	678.4000244
1087.551074	680.7999878
1088.112946	681.5999756
1088.67476	679.0
1089.236517	677.0
1089.798216	678.5999756
1090.359857	681.5999756
1090.92144	680.7999878
1091.482966	677.0
1092.044435	682.2000122
1092.605845	681.4000244
1093.167199	680.5999756
