1042.414189	696.5999756
1042.980685	691.5999756
1043.547124	689.7999878
1044.113505	690.4000244
1044.679828	687.7999878
1045.246093	692.4000244
1045.8123	688.2000122
1046.378449	685.7999878
1046.94454	686.7999878
1047.510573	683.0
1048.076548	685.7999878
1048.642465	681.5999756
1049.208325	680.5999756
1049.774126	684.4000244
1050.339869	680.5999756
1050.905555	683.5999756
1051.471183	678.2000122
1052.036752	681.0
1052.602264	680.2000122
1053.167718	681.0
1053.733114	682.2000122
1054.298452	677.2000122
1054.863733	680.7999878
1055.428955	679.0
1055.994119	678.4000244
1056.559226	677.5999756
1057.124275	678.7999878
1057.689266	677.7999878
1058.254199	679.7999878
1058.819074	678.4000244
1059.383891	679.7999878
1059.94865	679.0
1060.513352	675.2000122
1061.077996	675.5999756
1061.642582	676.0
1062.20711	677.5999756
1062.77158	677.7999878
1063.335992	674.7999878
1063.900347	675.0
1064.464643	674.2000122
1065.028882	675.2000122
1065.593063	677.4000244
1066.157187	676.2000122
1066.721252	670.7999878
1067.28526	674.2000122
1067.84921	677.0
1068.413102	675.7999878
1068.976936	674.4000244
1069.540713	677.5999756
1070.104431	684.2000122
1070.668092	674.7999878
1071.231696	674.4000244
1071.795241	675.4000244
1072.358729	674.5999756
1072.922159	675.5999756
1073.485531	673.7999878
1074.048845	675.2000122
1074.612102	674.2000122
1075.175301	672.5999756
1075.738442	675.5999756
1076.301525	673.4000244
1076.864551	674.7999878
1077.427519	677.0
1077.990429	672.7999878
1078.553281	674.0
1079.116076	675.7999878
1079.678813	674.5999756
1080.241492	675.4000244
1080.804114	674.0
1081.366678	674.7999878
1081.929184	674.0
1082.491633	675.4000244
1083.054024	674.0
1083.616357	676.2000122
1084.178632	672.4000244
1084.74085	676.4000244
1085.30301	674.5999756
1085.865113	675.4000244
1086.427158	674.0
1086.989145	673.5999756
1087.551074	672.7999878
1088.112946	673.7999878
1088.67476	672.4000244
1089.236517	674.7999878
1089.798216	677.0
1090.359857	675.7999878
1090.92144	675.7999878
1091.482966	672.7999878
1092.044435	673.7999878
1092.605845	676.5999756
1093.167199	672.5999756
1093.728494	672.0
1094.289732	676.4000244
1094.850912	671.4000244
1095.412035	682.7999878
1095.9731	673.2000122
1096.534107	673.0
1097.095057	680.4000244
1097.65595	671.4000244
1098.216784	674.0
1098.777561	671.7999878
1099.338281	674.5999756
1099.898943	676.4000244
1100.459547	671.4000244
1101.020094	676.7999878
1101.580584	675.0
1102.141015	671.2000122
1102.701389	672.4000244
1103.261706	671.0
1103.821965	671.2000122
1104.382167	671.0
1104.942311	672.0
1105.502397	673.0
1106.062426	675.0
1106.622398	673.7999878
1107.182312	675.2000122
1107.742168	672.5999756
1108.301967	673.0
1108.861708	674.5999756
1109.421392	670.5999756
1109.981019	672.2000122
1110.540587	673.0
1111.100099	673.7999878
1111.659553	673.0
1112.218949	671.4000244
1112.778288	674.4000244
1113.33757	673.4000244
1113.896794	669.2000122
1114.45596	675.0
1115.015069	674.2000122
1115.574121	671.4000244
1116.133115	674.4000244
1116.692052	671.0
1117.250931	672.5999756
1117.809753	674.5999756
1118.368517	673.2000122
1118.927224	673.7999878
1119.485873	672.7999878
1120.044465	673.0
1120.603	673.5999756
1121.161477	671.2000122
1121.719897	672.7999878
1122.278259	675.2000122
1122.836564	672.7999878
1123.394812	671.5999756
1123.953002	673.5999756
1124.511135	673.2000122
1125.06921	673.2000122
1125.627228	672.4000244
1126.185189	671.0
1126.743092	671.4000244
1127.300938	673.4000244
1127.858726	676.5999756
1128.416457	672.4000244
1128.974131	674.4000244
1129.531748	672.5999756
1130.089307	674.7999878
1130.646808	673.7999878
1131.204252	673.2000122
1131.761639	674.0
1132.318969	673.4000244
1132.876241	671.2000122
1133.433456	674.4000244
1133.990614	670.5999756
1134.547714	673.2000122
1135.104757	673.7999878
1135.661743	669.5999756
1136.218671	672.2000122
1136.775542	672.4000244
1137.332356	673.4000244
1137.889112	673.4000244
1138.445811	672.0
1139.002453	672.2000122
1139.559037	668.7999878
1140.115565	673.4000244
1140.672035	674.0
1141.228447	670.2000122
1141.784803	675.2000122
1142.341101	673.7999878
1142.897342	673.0
1143.453525	672.5999756
