1042.452273	694.5999756
1043.018714	691.0
1043.585098	690.4000244
1044.151424	692.4000244
1044.717692	689.5999756
1045.283903	687.4000244
1045.850056	686.5999756
1046.416151	682.4000244
1046.982188	688.2000122
1047.548167	689.5999756
1048.114089	684.4000244
1048.679953	681.2000122
1049.24576	682.0
1049.811509	682.5999756
1050.3772	682.5999756
1050.942833	681.4000244
1051.508408	680.4000244
1052.073926	679.5999756
1052.639387	680.0
1053.204789	682.2000122
1053.770134	678.7999878
1054.335421	680.7999878
1054.900651	677.0
1055.465823	678.2000122
1056.030937	676.0
1056.595993	677.4000244
1057.160992	678.7999878
1057.725934	681.2000122
1058.290817	677.7999878
1058.855643	675.4000244
1059.420411	675.5999756
1059.985122	679.7999878
1060.549775	675.5999756
1061.114371	677.7999878
1061.678908	674.5999756
1062.243389	680.2000122
1062.807811	675.5999756
1063.372176	674.2000122
1063.936483	675.7999878
1064.500733	676.4000244
1065.064925	675.0
1065.62906	674.4000244
1066.193137	674.4000244
1066.757156	673.2000122
1067.321118	671.4000244
1067.885022	675.0
1068.448869	677.0
1069.012658	674.4000244
1069.57639	676.0
1070.140063	680.7999878
1070.70368	675.5999756
1071.267239	678.0
1071.83074	672.4000244
1072.394184	674.7999878
1072.95757	676.4000244
1073.520899	675.2000122
1074.08417	675.0
1074.647383	671.7999878
1075.21054	674.4000244
1075.773638	674.4000244
1076.336679	675.7999878
1076.899663	675.0
1077.462589	672.7999878
1078.025457	670.4000244
1078.588268	675.4000244
1079.151022	673.5999756
1079.713718	671.0
1080.276356	674.7999878
1080.838937	675.0
1081.401461	673.0
1081.963927	673.5999756
1082.526336	673.2000122
1083.088687	677.0
1083.650981	674.7999878
1084.213217	672.0
1084.775396	673.2000122
1085.337517	674.5999756
1085.899581	672.5999756
1086.461587	676.2000122
1087.023536	673.0
1087.585428	674.4000244
1088.147262	673.0
1088.709039	673.0
1089.270758	674.7999878
1089.83242	673.4000244
1090.394024	672.5999756
1090.955571	674.0
1091.517061	673.2000122
1092.078493	672.0
1092.639868	674.7999878
1093.201185	671.5999756
