1042.414189	804.5
1042.980685	806.5
1043.547124	803.5
1044.113505	800.75
1044.679828	798.25
1045.246093	794.5
1045.8123	795.5
1046.378449	796.75
1046.94454	791.25
1047.510573	794.25
1048.076548	792.75
1048.642465	791.0
1049.208325	788.75
1049.774126	787.0
1050.339869	791.25
1050.905555	785.5
1051.471183	785.75
1052.036752	783.25
1052.602264	783.75
1053.167718	778.0
1053.733114	782.5
1054.298452	778.5
1054.863733	778.0
1055.428955	783.75
1055.994119	778.75
1056.559226	769.75
1057.124275	778.25
1057.689266	782.5
1058.254199	770.75
1058.819074	774.75
1059.383891	773.75
1059.94865	770.25
1060.513352	767.75
1061.077996	777.25
1061.642582	784.25
1062.20711	780.0
1062.77158	774.25
1063.335992	768.25
1063.900347	780.5
1064.464643	772.75
1065.028882	774.0
1065.593063	775.75
1066.157187	775.75
1066.721252	772.75
1067.28526	778.0
1067.84921	775.5
1068.413102	776.75
1068.976936	774.25
1069.540713	772.25
1070.104431	778.5
1070.668092	772.0
1071.231696	781.0
1071.795241	776.75
1072.358729	779.0
1072.922159	776.5
1073.485531	775.75
1074.048845	774.0
1074.612102	775.5
1075.175301	774.75
1075.738442	775.75
1076.301525	772.25
1076.864551	775.5
1077.427519	786.0
1077.990429	781.25
1078.553281	776.25
1079.116076	780.0
1079.678813	777.75
1080.241492	775.5
1080.804114	774.5
1081.366678	783.25
1081.929184	782.75
1082.491633	782.25
1083.054024	778.75
1083.616357	775.25
1084.178632	781.25
1084.74085	776.5
1085.30301	776.0
1085.865113	774.25
1086.427158	775.5
1086.989145	777.5
1087.551074	780.75
1088.112946	782.5
1088.67476	780.75
1089.236517	772.75
1089.798216	779.25
1090.359857	777.75
1090.92144	779.0
1091.482966	780.75
1092.044435	777.0
1092.605845	779.25
1093.167199	780.0
1093.728494	773.0
1094.289732	777.5
1094.850912	778.5
1095.412035	782.25
1095.9731	773.0
1096.534107	775.5
1097.095057	782.25
1097.65595	777.5
1098.216784	767.0
1098.777561	771.25
1099.338281	777.25
1099.898943	769.0
1100.459547	765.25
1101.020094	774.0
1101.580584	765.25
1102.141015	771.0
1102.701389	770.25
1103.261706	771.5
1103.821965	771.25
1104.382167	767.25
1104.942311	769.5
1105.502397	767.0
1106.062426	762.75
1106.622398	763.5
1107.182312	758.25
1107.742168	760.75
1108.301967	758.5
1108.861708	760.75
1109.421392	756.75
1109.981019	753.25
1110.540587	754.0
1111.100099	758.5
1111.659553	758.5
1112.218949	750.0
1112.778288	757.25
1113.33757	752.25
1113.896794	757.75
1114.45596	759.75
1115.015069	744.5
1115.574121	757.25
1116.133115	779.5
1116.692052	776.0
1117.250931	754.25
1117.809753	749.25
1118.368517	746.5
1118.927224	743.0
1119.485873	745.25
1120.044465	738.5
1120.603	743.5
1121.161477	746.75
1121.719897	746.5
1122.278259	746.5
1122.836564	741.5
1123.394812	742.0
1123.953002	739.5
1124.511135	741.0
1125.06921	738.75
1125.627228	739.0
1126.185189	743.5
1126.743092	736.75
1127.300938	741.25
1127.858726	747.5
1128.416457	740.75
1128.974131	735.75
1129.531748	737.25
1130.089307	741.0
1130.646808	742.25
1131.204252	739.0
1131.761639	741.0
1132.318969	735.25
1132.876241	732.5
1133.433456	731.5
1133.990614	733.75
1134.547714	745.25
1135.104757	745.5
1135.661743	735.75
1136.218671	735.0
1136.775542	737.0
1137.332356	733.25
1137.889112	734.75
1138.445811	741.0
1139.002453	733.75
1139.559037	735.75
1140.115565	730.5
1140.672035	738.0
1141.228447	734.75
1141.784803	737.75
1142.341101	732.5
1142.897342	734.25
1143.453525	736.5
1144.009651	731.5
1144.565721	733.75
1145.121732	734.75
1145.677687	735.0
1146.233584	731.75
1146.789424	733.25
1147.345207	732.25
1147.900933	729.75
1148.456601	735.5
1149.012212	732.25
1149.567766	737.75
1150.123263	736.0
1150.678702	729.75
1151.234085	735.5
1151.78941	736.5
1152.344678	737.25
1152.899888	729.75
1153.455042	735.0
1154.010138	731.25
1154.565177	734.0
1155.120159	732.5
1155.675084	734.25
1156.229951	729.25
1156.784762	732.25
1157.339515	733.25
1157.894211	733.25
1158.44885	729.5
1159.003432	729.75
1159.557956	735.75
1160.112424	730.0
1160.666834	730.5
1161.221187	731.75
1161.775483	730.75
1162.329722	730.25
1162.883904	730.75
1163.438029	730.5
1163.992096	734.25
1164.546107	730.0
1165.10006	724.5
1165.653956	733.0
1166.207795	733.0
1166.761577	729.5
1167.315302	732.0
1167.86897	729.75
1168.422581	726.25
1168.976134	730.75
1169.529631	730.5
1170.08307	727.0
1170.636453	726.25
1171.189778	730.25
1171.743046	728.5
1172.296257	730.0
1172.849412	731.25
1173.402509	726.5
1173.955549	730.75
1174.508532	725.0
1175.061458	724.75
1175.614327	729.0
1176.167138	725.0
1176.719893	726.75
1177.272591	725.5
1177.825232	729.75
1178.377816	730.0
1178.930342	731.5
1179.482812	725.75
1180.035225	727.0
1180.587581	729.0
1181.139879	726.5
1181.692121	727.5
1182.244306	721.0
1182.796434	725.25
1183.348504	729.75
1183.900518	724.75
1184.452475	725.75
1185.004375	729.25
1185.556218	728.0
1186.108004	726.75
1186.659733	726.75
1187.211405	725.25
1187.76302	728.0
1188.314578	724.0
1188.866079	728.0
1189.417523	724.5
1189.96891	720.75
1190.520241	723.75
1191.071514	724.0
