1042.980685	930.75
1043.547124	933.75
1044.113505	943.0
1044.679828	929.0
1045.246093	933.25
1045.8123	926.25
1046.378449	921.0
1046.94454	921.75
1047.510573	923.25
1048.076548	910.5
1048.642465	918.5
1049.208325	913.75
1049.774126	914.75
1050.339869	908.25
1050.905555	910.25
1051.471183	907.5
1052.036752	910.5
1052.602264	908.25
1053.167718	910.5
1053.733114	907.25
1054.298452	902.5
1054.863733	896.25
1055.428955	901.0
1055.994119	900.0
1056.559226	897.75
1057.124275	908.75
1057.689266	900.5
1058.254199	896.25
1058.819074	892.75
1059.383891	897.75
1059.94865	894.0
1060.513352	893.25
1061.077996	894.5
1061.642582	889.5
1062.20711	893.75
1062.77158	895.5
1063.335992	893.75
1063.900347	892.5
1064.464643	894.25
1065.028882	877.75
1065.593063	886.0
1066.157187	891.75
1066.721252	896.25
1067.28526	894.75
1067.84921	875.5
1068.413102	881.0
1068.976936	884.75
1069.540713	886.75
1070.104431	891.25
1070.668092	877.5
1071.231696	880.5
1071.795241	887.25
1072.358729	882.75
1072.922159	882.25
1073.485531	882.5
1074.048845	885.5
1074.612102	876.5
1075.175301	874.25
1075.738442	874.5
1076.301525	870.0
1076.864551	876.0
1077.427519	879.0
1077.990429	875.5
1078.553281	884.0
1079.116076	870.25
1079.678813	872.25
1080.241492	873.25
1080.804114	874.0
1081.366678	873.25
1081.929184	867.75
1082.491633	881.75
1083.054024	869.5
1083.616357	869.0
1084.178632	867.75
1084.74085	872.0
1085.30301	865.75
1085.865113	868.5
1086.427158	871.5
1086.989145	860.25
1087.551074	868.0
1088.112946	856.5
1088.67476	862.25
1089.236517	860.75
1089.798216	862.0
1090.359857	867.5
1090.92144	857.25
1091.482966	872.25
1092.044435	860.5
1092.605845	859.5
1093.167199	858.5
1093.728494	854.0
1094.289732	857.25
1094.850912	850.75
1095.412035	856.25
1095.9731	849.75
1096.534107	855.5
1097.095057	863.5
1097.65595	849.75
1098.216784	852.5
1098.777561	852.75
1099.338281	857.25
1099.898943	851.5
1100.459547	851.0
1101.020094	849.75
1101.580584	845.0
1102.141015	847.75
1102.701389	847.75
1103.261706	843.25
1103.821965	860.25
1104.382167	851.5
1104.942311	848.75
1105.502397	847.0
1106.062426	849.75
1106.622398	849.75
1107.182312	852.0
1107.742168	848.0
1108.301967	849.25
1108.861708	854.25
1109.421392	843.25
1109.981019	838.75
1110.540587	851.25
1111.100099	843.25
1111.659553	846.25
1112.218949	847.75
1112.778288	840.0
1113.33757	840.75
1113.896794	839.25
1114.45596	838.0
1115.015069	834.25
1115.574121	842.0
1116.133115	833.25
