1042.452273	686.7999878
1043.018714	681.4000244
1043.585098	679.7999878
1044.151424	681.7999878
1044.717692	681.7999878
1045.283903	680.7999878
1045.850056	679.0
1046.416151	677.4000244
1046.982188	676.7999878
1047.548167	678.5999756
1048.114089	677.4000244
1048.679953	677.0
1049.24576	677.7999878
1049.811509	675.0
1050.3772	679.0
1050.942833	676.7999878
1051.508408	678.5999756
1052.073926	675.7999878
1052.639387	672.5999756
1053.204789	676.4000244
1053.770134	675.4000244
1054.335421	678.4000244
1054.900651	674.2000122
1055.465823	671.2000122
1056.030937	675.5999756
1056.595993	676.5999756
1057.160992	676.2000122
1057.725934	676.4000244
1058.290817	670.0
1058.855643	674.5999756
1059.420411	671.0
1059.985122	671.2000122
1060.549775	670.4000244
1061.114371	675.7999878
1061.678908	674.5999756
1062.243389	673.2000122
1062.807811	673.0
1063.372176	674.5999756
1063.936483	675.4000244
1064.500733	670.7999878
1065.064925	672.7999878
1065.62906	671.7999878
1066.193137	674.0
1066.757156	672.2000122
1067.321118	671.4000244
1067.885022	673.5999756
1068.448869	673.7999878
1069.012658	671.5999756
1069.57639	674.2000122
1070.140063	679.7999878
1070.70368	672.0
1071.267239	672.4000244
1071.83074	672.7999878
1072.394184	674.7999878
1072.95757	673.4000244
1073.520899	668.7999878
1074.08417	672.4000244
1074.647383	674.0
1075.21054	673.0
1075.773638	668.0
1076.336679	675.5999756
1076.899663	672.0
1077.462589	672.2000122
1078.025457	673.7999878
1078.588268	673.5999756
1079.151022	670.2000122
1079.713718	672.0
1080.276356	671.7999878
1080.838937	671.5999756
1081.401461	673.0
1081.963927	674.4000244
1082.526336	678.4000244
1083.088687	670.5999756
1083.650981	675.4000244
1084.213217	675.4000244
1084.775396	676.2000122
1085.337517	674.2000122
1085.899581	675.5999756
1086.461587	678.7999878
1087.023536	676.0
1087.585428	676.5999756
1088.147262	676.2000122
1088.709039	676.4000244
1089.270758	680.5999756
1089.83242	677.2000122
1090.394024	672.4000244
1090.955571	676.2000122
1091.517061	673.4000244
1092.078493	677.4000244
1092.639868	673.5999756
1093.201185	678.7999878
1093.762445	678.2000122
1094.323648	675.2000122
1094.884793	676.2000122
1095.445881	676.2000122
1096.006911	675.7999878
1096.567884	674.2000122
1097.1288	681.4000244
1097.689659	674.4000244
1098.25046	669.7999878
1098.811203	677.2000122
1099.37189	673.2000122
1099.932518	670.4000244
1100.49309	673.4000244
1101.053604	672.5999756
1101.614061	673.5999756
1102.174461	671.7999878
1102.734803	673.2000122
1103.295088	671.4000244
1103.855316	671.4000244
1104.415486	671.4000244
1104.975599	672.0
1105.535655	670.7999878
1106.095653	673.4000244
1106.655594	674.2000122
1107.215478	670.2000122
1107.775305	673.4000244
1108.335074	673.4000244
1108.894786	673.7999878
1109.45444	672.7999878
1110.014038	674.0
1110.573578	671.7999878
1111.133061	672.7999878
1111.692486	673.4000244
1112.251854	672.2000122
1112.811165	672.0
1113.370419	672.7999878
1113.929616	674.2000122
1114.488755	671.5999756
1115.047837	674.4000244
1115.606862	671.7999878
1116.16583	670.2000122
1116.72474	673.5999756
1117.283593	673.2000122
1117.842389	668.2000122
1118.401128	672.7999878
1118.959809	673.0
1119.518433	671.2000122
1120.077	669.2000122
1120.63551	674.5999756
1121.193963	672.0
1121.752358	673.0
1122.310697	671.0
1122.868978	673.0
1123.427202	675.5999756
1123.985368	670.2000122
1124.543478	673.4000244
1125.10153	670.4000244
1125.659526	676.4000244
1126.217464	676.2000122
1126.775345	676.4000244
1127.333168	682.4000244
1127.890935	685.0
1128.448644	689.2000122
1129.006297	693.5999756
1129.563892	696.0
1130.12143	698.5999756
1130.678911	691.2000122
1131.236335	694.2000122
1131.793701	687.2000122
1132.351011	678.4000244
1132.908263	680.0
1133.465458	678.0
1134.022597	673.2000122
1134.579678	675.7999878
1135.136702	670.7999878
1135.693669	671.0
1136.250578	670.7999878
1136.807431	672.4000244
1137.364227	673.5999756
1137.920965	670.7999878
1138.477647	669.7999878
1139.034271	670.0
1139.590839	670.2000122
1140.147349	671.4000244
1140.703802	672.7999878
1141.260198	671.2000122
1141.816537	670.0
1142.37282	671.7999878
1142.929045	673.0
1143.485213	672.2000122
1144.041323	673.7999878
1144.597377	670.0
1145.153374	670.4000244
1145.709314	673.4000244
1146.265197	669.0
1146.821023	667.0
1147.376792	669.2000122
1147.932503	671.7999878
1148.488158	669.4000244
1149.043756	671.0
1149.599297	669.7999878
1150.154781	671.0
1150.710207	673.5999756
1151.265577	669.5999756
1151.82089	669.5999756
1152.376146	667.2000122
1152.931345	666.4000244
1153.486487	669.5999756
1154.041572	670.5999756
1154.5966	670.7999878
1155.151571	670.2000122
1155.706485	670.4000244
1156.261342	669.7999878
1156.816142	674.4000244
1157.370885	672.2000122
1157.925572	671.2000122
1158.480201	672.7999878
1159.034774	670.5999756
1159.589289	675.4000244
1160.143748	671.2000122
1160.698149	673.7999878
1161.252494	674.5999756
1161.806782	674.2000122
1162.361013	671.0
1162.915187	668.0
1163.469304	671.7999878
1164.023364	669.7999878
1164.577368	668.2000122
