1042.452273	669.0
1043.018714	669.0
1043.585098	666.5999756
1044.151424	668.7999878
1044.717692	666.4000244
1045.283903	666.5999756
1045.850056	665.2000122
1046.416151	664.7999878
1046.982188	665.2000122
1047.548167	665.2000122
1048.114089	663.0
1048.679953	663.7999878
1049.24576	662.0
1049.811509	664.4000244
1050.3772	663.4000244
1050.942833	662.7999878
1051.508408	662.7999878
1052.073926	663.4000244
1052.639387	660.4000244
1053.204789	662.5999756
1053.770134	660.5999756
1054.335421	663.2000122
1054.900651	660.5999756
1055.465823	662.0
1056.030937	660.5999756
1056.595993	661.0
1057.160992	660.7999878
1057.725934	662.5999756
1058.290817	660.0
1058.855643	661.4000244
1059.420411	659.7999878
1059.985122	660.0
1060.549775	660.0
1061.114371	659.7999878
1061.678908	660.4000244
1062.243389	659.4000244
1062.807811	658.4000244
1063.372176	659.0
1063.936483	661.7999878
1064.500733	661.4000244
1065.064925	660.0
1065.62906	661.5999756
1066.193137	661.0
1066.757156	658.5999756
1067.321118	661.0
1067.885022	661.2000122
1068.448869	659.0
1069.012658	660.0
1069.57639	659.5999756
1070.140063	667.5999756
1070.70368	660.5999756
1071.267239	658.7999878
1071.83074	659.2000122
1072.394184	661.0
1072.95757	661.0
1073.520899	658.7999878
1074.08417	659.0
1074.647383	660.7999878
1075.21054	660.0
1075.773638	659.5999756
1076.336679	661.4000244
1076.899663	663.2000122
1077.462589	661.0
1078.025457	661.7999878
1078.588268	661.5999756
1079.151022	659.4000244
1079.713718	659.2000122
1080.276356	661.2000122
1080.838937	658.7999878
1081.401461	661.7999878
1081.963927	660.2000122
1082.526336	664.7999878
1083.088687	661.2000122
1083.650981	663.7999878
1084.213217	662.4000244
1084.775396	662.7999878
1085.337517	661.0
1085.899581	662.2000122
1086.461587	661.5999756
1087.023536	664.5999756
1087.585428	663.4000244
1088.147262	662.4000244
1088.709039	665.7999878
1089.270758	665.5999756
1089.83242	667.2000122
1090.394024	665.2000122
1090.955571	667.7999878
1091.517061	666.0
1092.078493	665.5999756
1092.639868	668.2000122
1093.201185	665.7999878
1093.762445	667.4000244
1094.323648	667.5999756
1094.884793	668.4000244
1095.445881	667.0
1096.006911	667.2000122
1096.567884	667.4000244
1097.1288	674.7999878
1097.689659	668.0
1098.25046	664.5999756
1098.811203	664.0
1099.37189	665.4000244
1099.932518	664.5999756
1100.49309	665.7999878
1101.053604	661.7999878
1101.614061	664.2000122
1102.174461	663.0
1102.734803	661.0
1103.295088	662.7999878
1103.855316	663.4000244
1104.415486	661.0
1104.975599	662.2000122
1105.535655	660.0
1106.095653	660.2000122
1106.655594	659.5999756
1107.215478	661.4000244
1107.775305	663.2000122
1108.335074	658.5999756
1108.894786	660.2000122
1109.45444	660.2000122
1110.014038	659.5999756
1110.573578	660.5999756
1111.133061	659.5999756
1111.692486	660.7999878
1112.251854	662.2000122
1112.811165	658.2000122
1113.370419	658.0
1113.929616	658.7999878
1114.488755	660.5999756
1115.047837	658.5999756
1115.606862	656.5999756
1116.16583	661.0
1116.72474	659.4000244
1117.283593	660.4000244
1117.842389	659.4000244
1118.401128	657.5999756
1118.959809	657.2000122
1119.518433	659.4000244
1120.077	658.7999878
1120.63551	656.4000244
1121.193963	658.5999756
1121.752358	659.0
1122.310697	659.5999756
1122.868978	661.4000244
1123.427202	659.4000244
1123.985368	660.5999756
1124.543478	659.4000244
1125.10153	661.5999756
1125.659526	659.7999878
1126.217464	660.0
1126.775345	661.5999756
1127.333168	665.5999756
1127.890935	662.5999756
1128.448644	666.4000244
1129.006297	672.5999756
1129.563892	673.7999878
1130.12143	672.0
1130.678911	672.4000244
1131.236335	666.4000244
1131.793701	662.7999878
1132.351011	664.7999878
1132.908263	660.0
1133.465458	661.2000122
1134.022597	658.5999756
1134.579678	657.4000244
1135.136702	657.5999756
1135.693669	658.5999756
1136.250578	658.5999756
1136.807431	657.2000122
1137.364227	660.4000244
1137.920965	659.4000244
1138.477647	657.2000122
1139.034271	660.0
1139.590839	658.7999878
1140.147349	658.2000122
1140.703802	657.5999756
1141.260198	658.2000122
1141.816537	658.5999756
1142.37282	658.0
1142.929045	659.5999756
1143.485213	658.5999756
1144.041323	659.4000244
1144.597377	659.4000244
1145.153374	658.7999878
1145.709314	656.5999756
1146.265197	658.7999878
1146.821023	655.4000244
1147.376792	655.7999878
1147.932503	659.7999878
1148.488158	659.0
1149.043756	656.7999878
1149.599297	658.2000122
1150.154781	656.5999756
1150.710207	657.2000122
1151.265577	656.7999878
1151.82089	659.0
1152.376146	657.4000244
1152.931345	659.0
1153.486487	658.4000244
1154.041572	658.0
1154.5966	659.7999878
1155.151571	659.4000244
1155.706485	657.7999878
1156.261342	659.2000122
1156.816142	657.2000122
1157.370885	657.0
1157.925572	655.7999878
1158.480201	660.7999878
1159.034774	660.5999756
1159.589289	660.2000122
1160.143748	659.5999756
1160.698149	661.5999756
1161.252494	656.7999878
1161.806782	661.0
1162.361013	659.0
1162.915187	659.5999756
1163.469304	657.7999878
1164.023364	658.4000244
1164.577368	656.7999878
1165.131314	658.4000244
1165.685204	658.7999878
1166.239036	656.7999878
1166.792812	657.7999878
1167.346531	659.5999756
1167.900193	658.2000122
1168.453798	657.4000244
1169.007347	657.4000244
1169.560838	659.5999756
1170.114273	660.5999756
1170.66765	657.5999756
1171.220971	659.7999878
1171.774235	654.2000122
1172.327443	658.5999756
1172.880593	656.4000244
1173.433687	658.0
1173.986723	659.4000244
1174.539703	661.4000244
1175.092626	657.0
1175.645493	657.4000244
1176.198302	660.4000244
1176.751055	658.4000244
1177.303751	658.0
1177.85639	660.0
1178.408972	656.7999878
1178.961498	657.0
1179.513966	657.5999756
1180.066378	658.0
1180.618733	658.4000244
1181.171032	658.4000244
1181.723273	657.4000244
1182.275458	660.7999878
1182.827586	658.7999878
1183.379657	658.4000244
1183.931672	659.2000122
1184.48363	657.0
1185.035531	658.2000122
1185.587375	658.0
1186.139162	657.4000244
1186.690893	657.7999878
